	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
730	2/24/2020	5:41:43.479227	PM	0:00:00.002308	730	730		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
731	2/24/2020	5:41:43.484466	PM	0:00:00.005239	731	731		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
732	2/24/2020	5:41:43.485512	PM	0:00:00.001046	732	732		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
733	2/24/2020	5:41:43.486552	PM	0:00:00.001040	733	733		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
734	2/24/2020	5:41:43.487599	PM	0:00:00.001047	734	734		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
735	2/24/2020	5:41:43.492974	PM	0:00:00.005375	735	735		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
736	2/24/2020	5:41:43.498213	PM	0:00:00.005239	736	736		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
737	2/24/2020	5:41:43.501411	PM	0:00:00.003198	737	737		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
738	2/24/2020	5:41:43.506728	PM	0:00:00.005317	738	738		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
739	2/24/2020	5:41:43.510063	PM	0:00:00.003335	739	739		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
740	2/24/2020	5:41:43.511103	PM	0:00:00.001040	740	740		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
741	2/24/2020	5:41:43.512143	PM	0:00:00.001040	741	741		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
742	2/24/2020	5:41:43.513183	PM	0:00:00.001040	742	742		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
743	2/24/2020	5:41:43.518441	PM	0:00:00.005258	743	743		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
744	2/24/2020	5:41:43.519644	PM	0:00:00.001203	744	744		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
745	2/24/2020	5:41:43.524876	PM	0:00:00.005232	745	745		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
746	2/24/2020	5:41:43.526098	PM	0:00:00.001222	746	746		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
747	2/24/2020	5:41:43.531337	PM	0:00:00.005239	747	747		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
748	2/24/2020	5:41:43.532384	PM	0:00:00.001047	748	748		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
749	2/24/2020	5:41:43.533424	PM	0:00:00.001040	749	749		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
750	2/24/2020	5:41:43.534464	PM	0:00:00.001040	750	750		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
751	2/24/2020	5:41:43.537766	PM	0:00:00.003302	751	751		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
752	2/24/2020	5:41:43.543005	PM	0:00:00.005239	752	752		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
753	2/24/2020	5:41:43.546931	PM	0:00:00.003926	753	753		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
754	2/24/2020	5:41:43.552248	PM	0:00:00.005317	754	754		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
755	2/24/2020	5:41:43.553600	PM	0:00:00.001352	755	755		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
756	2/24/2020	5:41:43.554640	PM	0:00:00.001040	756	756		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
757	2/24/2020	5:41:43.555680	PM	0:00:00.001040	757	757		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
758	2/24/2020	5:41:43.556726	PM	0:00:00.001046	758	758		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
759	2/24/2020	5:41:43.557766	PM	0:00:00.001040	759	759		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
760	2/24/2020	5:41:43.559222	PM	0:00:00.001456	760	760		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
761	2/24/2020	5:41:43.560269	PM	0:00:00.001047	761	761		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
762	2/24/2020	5:41:43.561309	PM	0:00:00.001040	762	762		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
763	2/24/2020	5:41:43.562349	PM	0:00:00.001040	763	763		Data	b6	182	266	10110110	DCE	6	1	1	1	1	0	0	0	0.0	0.0
764	2/24/2020	5:41:43.563389	PM	0:00:00.001040	764	764		Data	37	55	67	00110111	DCE	7	1	1	1	1	0	0	0	0.0	0.0
765	2/24/2020	5:41:43.565371	PM	0:00:00.001982	765	765		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
766	2/24/2020	5:41:43.566411	PM	0:00:00.001040	766	766		Data	e0	224	340	11100000	DCE	`	1	1	1	1	0	0	0	0.0	0.0
767	2/24/2020	5:41:43.571670	PM	0:00:00.005259	767	767		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
768	2/24/2020	5:41:43.572872	PM	0:00:00.001202	768	768		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
769	2/24/2020	5:41:44.521554	PM	0:00:00.948682	769	769		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
770	2/24/2020	5:41:44.524817	PM	0:00:00.003263	770	770		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
771	2/24/2020	5:41:44.530056	PM	0:00:00.005239	771	771		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
772	2/24/2020	5:41:44.531102	PM	0:00:00.001046	772	772		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
773	2/24/2020	5:41:44.532142	PM	0:00:00.001040	773	773		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
774	2/24/2020	5:41:44.533182	PM	0:00:00.001040	774	774		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
775	2/24/2020	5:41:44.538668	PM	0:00:00.005486	775	775		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
776	2/24/2020	5:41:44.543907	PM	0:00:00.005239	776	776		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
777	2/24/2020	5:41:44.547105	PM	0:00:00.003198	777	777		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
778	2/24/2020	5:41:44.552422	PM	0:00:00.005317	778	778		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
779	2/24/2020	5:41:44.555646	PM	0:00:00.003224	779	779		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
780	2/24/2020	5:41:44.556693	PM	0:00:00.001047	780	780		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
781	2/24/2020	5:41:44.557733	PM	0:00:00.001040	781	781		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
782	2/24/2020	5:41:44.558773	PM	0:00:00.001040	782	782		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
783	2/24/2020	5:41:44.564031	PM	0:00:00.005258	783	783		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
784	2/24/2020	5:41:44.565234	PM	0:00:00.001203	784	784		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
785	2/24/2020	5:41:44.570466	PM	0:00:00.005232	785	785		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
786	2/24/2020	5:41:44.571688	PM	0:00:00.001222	786	786		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
787	2/24/2020	5:41:44.576927	PM	0:00:00.005239	787	787		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
788	2/24/2020	5:41:44.577974	PM	0:00:00.001047	788	788		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
789	2/24/2020	5:41:44.579014	PM	0:00:00.001040	789	789		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
790	2/24/2020	5:41:44.580054	PM	0:00:00.001040	790	790		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
791	2/24/2020	5:41:44.583356	PM	0:00:00.003302	791	791		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
792	2/24/2020	5:41:44.588588	PM	0:00:00.005232	792	792		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
793	2/24/2020	5:41:44.592521	PM	0:00:00.003933	793	793		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
794	2/24/2020	5:41:44.597838	PM	0:00:00.005317	794	794		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
795	2/24/2020	5:41:44.599190	PM	0:00:00.001352	795	795		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
796	2/24/2020	5:41:44.600230	PM	0:00:00.001040	796	796		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
797	2/24/2020	5:41:44.601270	PM	0:00:00.001040	797	797		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
798	2/24/2020	5:41:44.602316	PM	0:00:00.001046	798	798		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
799	2/24/2020	5:41:44.603356	PM	0:00:00.001040	799	799		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
800	2/24/2020	5:41:44.604708	PM	0:00:00.001352	800	800		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
801	2/24/2020	5:41:44.605748	PM	0:00:00.001040	801	801		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
802	2/24/2020	5:41:44.606795	PM	0:00:00.001047	802	802		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
803	2/24/2020	5:41:44.607835	PM	0:00:00.001040	803	803		Data	32	50	62	00110010	DCE	2	1	1	1	1	0	0	0	0.0	0.0
804	2/24/2020	5:41:44.608875	PM	0:00:00.001040	804	804		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
805	2/24/2020	5:41:44.610857	PM	0:00:00.001982	805	805		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
806	2/24/2020	5:41:44.611897	PM	0:00:00.001040	806	806		Data	15	21	25	00010101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
807	2/24/2020	5:41:44.617156	PM	0:00:00.005259	807	807		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
808	2/24/2020	5:41:44.618358	PM	0:00:00.001202	808	808		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
809	2/24/2020	5:41:45.566448	PM	0:00:00.948090	809	809		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
810	2/24/2020	5:41:45.567592	PM	0:00:00.001144	810	810		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
811	2/24/2020	5:41:45.572838	PM	0:00:00.005246	811	811		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
812	2/24/2020	5:41:45.573884	PM	0:00:00.001046	812	812		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
813	2/24/2020	5:41:45.574924	PM	0:00:00.001040	813	813		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
814	2/24/2020	5:41:45.575964	PM	0:00:00.001040	814	814		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
815	2/24/2020	5:41:45.579364	PM	0:00:00.003400	815	815		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
816	2/24/2020	5:41:45.584596	PM	0:00:00.005232	816	816		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
817	2/24/2020	5:41:45.589991	PM	0:00:00.005395	817	817		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
818	2/24/2020	5:41:45.595302	PM	0:00:00.005311	818	818		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
819	2/24/2020	5:41:45.596550	PM	0:00:00.001248	819	819		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
820	2/24/2020	5:41:45.597590	PM	0:00:00.001040	820	820		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
821	2/24/2020	5:41:45.598636	PM	0:00:00.001046	821	821		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
822	2/24/2020	5:41:45.599676	PM	0:00:00.001040	822	822		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
823	2/24/2020	5:41:45.604935	PM	0:00:00.005259	823	823		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
824	2/24/2020	5:41:45.607385	PM	0:00:00.002450	824	824		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
825	2/24/2020	5:41:45.612624	PM	0:00:00.005239	825	825		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
826	2/24/2020	5:41:45.613840	PM	0:00:00.001216	826	826		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
827	2/24/2020	5:41:45.619079	PM	0:00:00.005239	827	827		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
828	2/24/2020	5:41:45.620125	PM	0:00:00.001046	828	828		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
829	2/24/2020	5:41:45.621165	PM	0:00:00.001040	829	829		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
830	2/24/2020	5:41:45.622205	PM	0:00:00.001040	830	830		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
831	2/24/2020	5:41:45.627594	PM	0:00:00.005389	831	831		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
832	2/24/2020	5:41:45.632833	PM	0:00:00.005239	832	832		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
833	2/24/2020	5:41:45.634672	PM	0:00:00.001839	833	833		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
834	2/24/2020	5:41:45.639989	PM	0:00:00.005317	834	834		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
835	2/24/2020	5:41:45.641341	PM	0:00:00.001352	835	835		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
836	2/24/2020	5:41:45.642381	PM	0:00:00.001040	836	836		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
837	2/24/2020	5:41:45.644156	PM	0:00:00.001775	837	837		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
838	2/24/2020	5:41:45.645196	PM	0:00:00.001040	838	838		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
839	2/24/2020	5:41:45.646236	PM	0:00:00.001040	839	839		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
840	2/24/2020	5:41:45.647276	PM	0:00:00.001040	840	840		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
841	2/24/2020	5:41:45.648322	PM	0:00:00.001046	841	841		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
842	2/24/2020	5:41:45.650402	PM	0:00:00.002080	842	842		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
843	2/24/2020	5:41:45.651442	PM	0:00:00.001040	843	843		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
844	2/24/2020	5:41:45.652489	PM	0:00:00.001047	844	844		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
845	2/24/2020	5:41:45.653529	PM	0:00:00.001040	845	845		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
846	2/24/2020	5:41:45.654569	PM	0:00:00.001040	846	846		Data	62	98	142	01100010	DCE	b	1	1	1	1	0	0	0	0.0	0.0
847	2/24/2020	5:41:45.659827	PM	0:00:00.005258	847	847		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
848	2/24/2020	5:41:45.662694	PM	0:00:00.002867	848	848		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
849	2/24/2020	5:41:46.611336	PM	0:00:00.948642	849	849		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
850	2/24/2020	5:41:46.612558	PM	0:00:00.001222	850	850		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
851	2/24/2020	5:41:46.617804	PM	0:00:00.005246	851	851		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
852	2/24/2020	5:41:46.618850	PM	0:00:00.001046	852	852		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
853	2/24/2020	5:41:46.619890	PM	0:00:00.001040	853	853		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
854	2/24/2020	5:41:46.620930	PM	0:00:00.001040	854	854		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
855	2/24/2020	5:41:46.624226	PM	0:00:00.003296	855	855		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
856	2/24/2020	5:41:46.629465	PM	0:00:00.005239	856	856		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
857	2/24/2020	5:41:46.634743	PM	0:00:00.005278	857	857		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
858	2/24/2020	5:41:46.640060	PM	0:00:00.005317	858	858		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
859	2/24/2020	5:41:46.641308	PM	0:00:00.001248	859	859		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
860	2/24/2020	5:41:46.642348	PM	0:00:00.001040	860	860		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
861	2/24/2020	5:41:46.643388	PM	0:00:00.001040	861	861		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
862	2/24/2020	5:41:46.644434	PM	0:00:00.001046	862	862		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
863	2/24/2020	5:41:46.649686	PM	0:00:00.005252	863	863		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
864	2/24/2020	5:41:46.652871	PM	0:00:00.003185	864	864		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
865	2/24/2020	5:41:46.658104	PM	0:00:00.005233	865	865		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
866	2/24/2020	5:41:46.659326	PM	0:00:00.001222	866	866		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
867	2/24/2020	5:41:46.664565	PM	0:00:00.005239	867	867		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
868	2/24/2020	5:41:46.665611	PM	0:00:00.001046	868	868		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
869	2/24/2020	5:41:46.666651	PM	0:00:00.001040	869	869		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
870	2/24/2020	5:41:46.667691	PM	0:00:00.001040	870	870		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
871	2/24/2020	5:41:46.673080	PM	0:00:00.005389	871	871		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
872	2/24/2020	5:41:46.678312	PM	0:00:00.005232	872	872		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
873	2/24/2020	5:41:46.680158	PM	0:00:00.001846	873	873		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
874	2/24/2020	5:41:46.685475	PM	0:00:00.005317	874	874		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
875	2/24/2020	5:41:46.686827	PM	0:00:00.001352	875	875		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
876	2/24/2020	5:41:46.687867	PM	0:00:00.001040	876	876		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
877	2/24/2020	5:41:46.689746	PM	0:00:00.001879	877	877		Data	52	82	122	01010010	DCE	R	1	1	1	1	0	0	0	0.0	0.0
878	2/24/2020	5:41:46.690786	PM	0:00:00.001040	878	878		Data	80	128	200	10000000	DCE	.	1	1	1	1	0	0	0	0.0	0.0
879	2/24/2020	5:41:46.691826	PM	0:00:00.001040	879	879		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
880	2/24/2020	5:41:46.692866	PM	0:00:00.001040	880	880		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
881	2/24/2020	5:41:46.693912	PM	0:00:00.001046	881	881		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
882	2/24/2020	5:41:46.695992	PM	0:00:00.002080	882	882		Data	46	70	106	01000110	DCE	F	1	1	1	1	0	0	0	0.0	0.0
883	2/24/2020	5:41:46.697032	PM	0:00:00.001040	883	883		Data	32	50	62	00110010	DCE	2	1	1	1	1	0	0	0	0.0	0.0
884	2/24/2020	5:41:46.698079	PM	0:00:00.001047	884	884		Data	38	56	70	00111000	DCE	8	1	1	1	1	0	0	0	0.0	0.0
885	2/24/2020	5:41:46.699119	PM	0:00:00.001040	885	885		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
886	2/24/2020	5:41:46.700159	PM	0:00:00.001040	886	886		Data	6b	107	153	01101011	DCE	k	1	1	1	1	0	0	0	0.0	0.0
887	2/24/2020	5:41:46.705411	PM	0:00:00.005252	887	887		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
888	2/24/2020	5:41:46.708284	PM	0:00:00.002873	888	888		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
889	2/24/2020	5:41:47.656237	PM	0:00:00.947953	889	889		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
890	2/24/2020	5:41:47.657420	PM	0:00:00.001183	890	890		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
891	2/24/2020	5:41:47.662659	PM	0:00:00.005239	891	891		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
892	2/24/2020	5:41:47.663706	PM	0:00:00.001047	892	892		Data	46	70	106	01000110	DTE	F	1	1	1	1	0	0	0	0.0	0.0
893	2/24/2020	5:41:47.664746	PM	0:00:00.001040	893	893		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
894	2/24/2020	5:41:47.665786	PM	0:00:00.001040	894	894		Data	45	69	105	01000101	DTE	E	1	1	1	1	0	0	0	0.0	0.0
895	2/24/2020	5:41:47.669088	PM	0:00:00.003302	895	895		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
896	2/24/2020	5:41:47.674320	PM	0:00:00.005232	896	896		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
897	2/24/2020	5:41:47.677525	PM	0:00:00.003205	897	897		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
898	2/24/2020	5:41:47.682835	PM	0:00:00.005310	898	898		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
899	2/24/2020	5:41:47.686170	PM	0:00:00.003335	899	899		Data	02	2	2	00000010	DCE	.	1	1	1	1	0	0	0	0.0	0.0
900	2/24/2020	5:41:47.687210	PM	0:00:00.001040	900	900		Data	b0	176	260	10110000	DCE	0	1	1	1	1	0	0	0	0.0	0.0
901	2/24/2020	5:41:47.688250	PM	0:00:00.001040	901	901		Data	83	131	203	10000011	DCE	.	1	1	1	1	0	0	0	0.0	0.0
902	2/24/2020	5:41:47.689290	PM	0:00:00.001040	902	902		Data	b3	179	263	10110011	DCE	3	1	1	1	1	0	0	0	0.0	0.0
903	2/24/2020	5:41:47.694548	PM	0:00:00.005258	903	903		Data	86	134	206	10000110	DTE	.	1	1	1	1	0	0	0	0.0	0.0
904	2/24/2020	5:41:47.695751	PM	0:00:00.001203	904	904		Data	04	4	4	00000100	DCE	.	1	1	1	1	0	0	0	0.0	0.0
905	2/24/2020	5:41:47.701003	PM	0:00:00.005252	905	905		Data	85	133	205	10000101	DTE	.	1	1	1	1	0	0	0	0.0	0.0
906	2/24/2020	5:41:47.702212	PM	0:00:00.001209	906	906		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
907	2/24/2020	5:41:47.707444	PM	0:00:00.005232	907	907		Data	02	2	2	00000010	DTE	.	1	1	1	1	0	0	0	0.0	0.0
908	2/24/2020	5:41:47.708491	PM	0:00:00.001047	908	908		Data	52	82	122	01010010	DTE	R	1	1	1	1	0	0	0	0.0	0.0
909	2/24/2020	5:41:47.709531	PM	0:00:00.001040	909	909		Data	83	131	203	10000011	DTE	.	1	1	1	1	0	0	0	0.0	0.0
910	2/24/2020	5:41:47.710571	PM	0:00:00.001040	910	910		Data	51	81	121	01010001	DTE	Q	1	1	1	1	0	0	0	0.0	0.0
911	2/24/2020	5:41:47.713873	PM	0:00:00.003302	911	911		Data	86	134	206	10000110	DCE	.	1	1	1	1	0	0	0	0.0	0.0
912	2/24/2020	5:41:47.719112	PM	0:00:00.005239	912	912		Data	04	4	4	00000100	DTE	.	1	1	1	1	0	0	0	0.0	0.0
913	2/24/2020	5:41:47.723044	PM	0:00:00.003932	913	913		Data	85	133	205	10000101	DCE	.	1	1	1	1	0	0	0	0.0	0.0
