	Date	Time	AM/PM	Delta	Event_Number	Byte_Number	Frame_Number	Type	Hex	Dec	Oct	Bin	Side	7-bit_ASCII	RTS	CTS	DSR	DTR	CD	RI	UART_Overrun	Parity_Error	Framing_Error
552	2/24/2020	5:07:03.675053	PM	0:00:00.001047	552	552		Data	58	88	130	01011000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
553	2/24/2020	5:07:03.676093	PM	0:00:00.001040	553	553		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
554	2/24/2020	5:07:03.677133	PM	0:00:00.001040	554	554		Data	45	69	105	01000101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
555	2/24/2020	5:07:03.678173	PM	0:00:00.001040	555	555		Data	34	52	64	00110100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
556	2/24/2020	5:07:03.680155	PM	0:00:00.001982	556	556		Data	32	50	62	00110010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
557	2/24/2020	5:07:03.681195	PM	0:00:00.001040	557	557		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
558	2/24/2020	5:07:03.682235	PM	0:00:00.001040	558	558		Data	4f	79	117	01001111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
559	2/24/2020	5:07:03.687481	PM	0:00:00.005246	559	559		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
560	2/24/2020	5:07:03.688696	PM	0:00:00.001215	560	560		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
561	2/24/2020	5:07:03.693935	PM	0:00:00.005239	561	561		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
562	2/24/2020	5:07:03.695151	PM	0:00:00.001216	562	562		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
563	2/24/2020	5:07:03.700390	PM	0:00:00.005239	563	563		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
564	2/24/2020	5:07:03.701436	PM	0:00:00.001046	564	564		Data	57	87	127	01010111	DTE	.	0	0	0	0	0	0	0	0.0	0.0
565	2/24/2020	5:07:03.702476	PM	0:00:00.001040	565	565		Data	cd	205	315	11001101	DTE	.	0	0	0	0	0	0	0	0.0	0.0
566	2/24/2020	5:07:03.703516	PM	0:00:00.001040	566	566		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
567	2/24/2020	5:07:03.704556	PM	0:00:00.001040	567	567		Data	19	25	31	00011001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
568	2/24/2020	5:07:03.707969	PM	0:00:00.003413	568	568		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
569	2/24/2020	5:07:03.713201	PM	0:00:00.005232	569	569		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
570	2/24/2020	5:07:03.717238	PM	0:00:00.004037	570	570		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
571	2/24/2020	5:07:03.722548	PM	0:00:00.005310	571	571		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
572	2/24/2020	5:07:03.723900	PM	0:00:00.001352	572	572		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
573	2/24/2020	5:07:03.724947	PM	0:00:00.001047	573	573		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
574	2/24/2020	5:07:03.725987	PM	0:00:00.001040	574	574		Data	57	87	127	01010111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
575	2/24/2020	5:07:03.727027	PM	0:00:00.001040	575	575		Data	cd	205	315	11001101	DCE	.	0	0	0	0	0	0	0	0.0	0.0
576	2/24/2020	5:07:03.728067	PM	0:00:00.001040	576	576		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
577	2/24/2020	5:07:03.729425	PM	0:00:00.001358	577	577		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
578	2/24/2020	5:07:03.730465	PM	0:00:00.001040	578	578		Data	b3	179	263	10110011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
579	2/24/2020	5:07:03.731505	PM	0:00:00.001040	579	579		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
580	2/24/2020	5:07:03.732545	PM	0:00:00.001040	580	580		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
581	2/24/2020	5:07:03.733592	PM	0:00:00.001047	581	581		Data	2a	42	52	00101010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
582	2/24/2020	5:07:03.738838	PM	0:00:00.005246	582	582		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
583	2/24/2020	5:07:03.741717	PM	0:00:00.002879	583	583		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
584	2/24/2020	5:07:03.752968	PM	0:00:00.011251	584	584		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
585	2/24/2020	5:07:03.754112	PM	0:00:00.001144	585	585		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
586	2/24/2020	5:07:03.759358	PM	0:00:00.005246	586	586		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
587	2/24/2020	5:07:03.760404	PM	0:00:00.001046	587	587		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
588	2/24/2020	5:07:03.761444	PM	0:00:00.001040	588	588		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
589	2/24/2020	5:07:03.762484	PM	0:00:00.001040	589	589		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
590	2/24/2020	5:07:03.768068	PM	0:00:00.005584	590	590		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
591	2/24/2020	5:07:03.773307	PM	0:00:00.005239	591	591		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
592	2/24/2020	5:07:03.775153	PM	0:00:00.001846	592	592		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
593	2/24/2020	5:07:03.844255	PM	0:00:00.069102	593	593		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
594	2/24/2020	5:07:03.846503	PM	0:00:00.002248	594	594		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
595	2/24/2020	5:07:03.847543	PM	0:00:00.001040	595	595		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
596	2/24/2020	5:07:03.848583	PM	0:00:00.001040	596	596		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
597	2/24/2020	5:07:03.849630	PM	0:00:00.001047	597	597		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
598	2/24/2020	5:07:03.850670	PM	0:00:00.001040	598	598		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
599	2/24/2020	5:07:03.852438	PM	0:00:00.001768	599	599		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
600	2/24/2020	5:07:03.853484	PM	0:00:00.001046	600	600		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
601	2/24/2020	5:07:03.854524	PM	0:00:00.001040	601	601		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
602	2/24/2020	5:07:03.855564	PM	0:00:00.001040	602	602		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
603	2/24/2020	5:07:03.856604	PM	0:00:00.001040	603	603		Data	31	49	61	00110001	DCE	.	0	0	0	0	0	0	0	0.0	0.0
604	2/24/2020	5:07:03.858587	PM	0:00:00.001983	604	604		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
605	2/24/2020	5:07:03.859627	PM	0:00:00.001040	605	605		Data	68	104	150	01101000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
606	2/24/2020	5:07:03.954202	PM	0:00:00.094575	606	606		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
607	2/24/2020	5:07:03.957023	PM	0:00:00.002821	607	607		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
608	2/24/2020	5:07:04.064143	PM	0:00:00.107120	608	608		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
609	2/24/2020	5:07:04.065352	PM	0:00:00.001209	609	609		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
610	2/24/2020	5:07:04.070591	PM	0:00:00.005239	610	610		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
611	2/24/2020	5:07:04.071637	PM	0:00:00.001046	611	611		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
612	2/24/2020	5:07:04.072677	PM	0:00:00.001040	612	612		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
613	2/24/2020	5:07:04.073717	PM	0:00:00.001040	613	613		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
614	2/24/2020	5:07:04.077123	PM	0:00:00.003406	614	614		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
615	2/24/2020	5:07:04.082362	PM	0:00:00.005239	615	615		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
616	2/24/2020	5:07:04.086392	PM	0:00:00.004030	616	616		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
617	2/24/2020	5:07:04.174221	PM	0:00:00.087829	617	617		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
618	2/24/2020	5:07:04.175553	PM	0:00:00.001332	618	618		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
619	2/24/2020	5:07:04.176599	PM	0:00:00.001046	619	619		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
620	2/24/2020	5:07:04.178367	PM	0:00:00.001768	620	620		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
621	2/24/2020	5:07:04.179407	PM	0:00:00.001040	621	621		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
622	2/24/2020	5:07:04.180447	PM	0:00:00.001040	622	622		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
623	2/24/2020	5:07:04.181494	PM	0:00:00.001047	623	623		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
624	2/24/2020	5:07:04.182534	PM	0:00:00.001040	624	624		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
625	2/24/2020	5:07:04.184510	PM	0:00:00.001976	625	625		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
626	2/24/2020	5:07:04.185556	PM	0:00:00.001046	626	626		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
627	2/24/2020	5:07:04.186596	PM	0:00:00.001040	627	627		Data	b6	182	266	10110110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
628	2/24/2020	5:07:04.187636	PM	0:00:00.001040	628	628		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
629	2/24/2020	5:07:04.188676	PM	0:00:00.001040	629	629		Data	ef	239	357	11101111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
630	2/24/2020	5:07:04.284610	PM	0:00:00.095934	630	630		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
631	2/24/2020	5:07:04.285760	PM	0:00:00.001150	631	631		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
632	2/24/2020	5:07:04.394161	PM	0:00:00.108401	632	632		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
633	2/24/2020	5:07:04.395337	PM	0:00:00.001176	633	633		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
634	2/24/2020	5:07:04.400583	PM	0:00:00.005246	634	634		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
635	2/24/2020	5:07:04.401629	PM	0:00:00.001046	635	635		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
636	2/24/2020	5:07:04.402669	PM	0:00:00.001040	636	636		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
637	2/24/2020	5:07:04.403709	PM	0:00:00.001040	637	637		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
638	2/24/2020	5:07:04.407213	PM	0:00:00.003504	638	638		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
639	2/24/2020	5:07:04.412445	PM	0:00:00.005232	639	639		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
640	2/24/2020	5:07:04.414298	PM	0:00:00.001853	640	640		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
641	2/24/2020	5:07:04.559164	PM	0:00:00.144866	641	641		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
642	2/24/2020	5:07:04.560541	PM	0:00:00.001377	642	642		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
643	2/24/2020	5:07:04.561581	PM	0:00:00.001040	643	643		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
644	2/24/2020	5:07:04.562628	PM	0:00:00.001047	644	644		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
645	2/24/2020	5:07:04.563668	PM	0:00:00.001040	645	645		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
646	2/24/2020	5:07:04.566060	PM	0:00:00.002392	646	646		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
647	2/24/2020	5:07:04.567106	PM	0:00:00.001046	647	647		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
648	2/24/2020	5:07:04.568146	PM	0:00:00.001040	648	648		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
649	2/24/2020	5:07:04.569186	PM	0:00:00.001040	649	649		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
650	2/24/2020	5:07:04.570226	PM	0:00:00.001040	650	650		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
651	2/24/2020	5:07:04.572001	PM	0:00:00.001775	651	651		Data	38	56	70	00111000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
652	2/24/2020	5:07:04.573041	PM	0:00:00.001040	652	652		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
653	2/24/2020	5:07:04.574081	PM	0:00:00.001040	653	653		Data	61	97	141	01100001	DCE	/	0	0	0	0	0	0	0	0.0	0.0
654	2/24/2020	5:07:04.669150	PM	0:00:00.095069	654	654		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
655	2/24/2020	5:07:04.670645	PM	0:00:00.001495	655	655		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
656	2/24/2020	5:07:04.779072	PM	0:00:00.108427	656	656		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
657	2/24/2020	5:07:04.781366	PM	0:00:00.002294	657	657		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
658	2/24/2020	5:07:04.786612	PM	0:00:00.005246	658	658		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
659	2/24/2020	5:07:04.787658	PM	0:00:00.001046	659	659		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
660	2/24/2020	5:07:04.788698	PM	0:00:00.001040	660	660		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
661	2/24/2020	5:07:04.789738	PM	0:00:00.001040	661	661		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
662	2/24/2020	5:07:04.795640	PM	0:00:00.005902	662	662		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
663	2/24/2020	5:07:04.800872	PM	0:00:00.005232	663	663		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
664	2/24/2020	5:07:04.802718	PM	0:00:00.001846	664	664		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
665	2/24/2020	5:07:04.889130	PM	0:00:00.086412	665	665		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
666	2/24/2020	5:07:04.892093	PM	0:00:00.002963	666	666		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
667	2/24/2020	5:07:04.893133	PM	0:00:00.001040	667	667		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
668	2/24/2020	5:07:04.894180	PM	0:00:00.001047	668	668		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
669	2/24/2020	5:07:04.895220	PM	0:00:00.001040	669	669		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
670	2/24/2020	5:07:04.896260	PM	0:00:00.001040	670	670		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
671	2/24/2020	5:07:04.898028	PM	0:00:00.001768	671	671		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
672	2/24/2020	5:07:04.899074	PM	0:00:00.001046	672	672		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
673	2/24/2020	5:07:04.900114	PM	0:00:00.001040	673	673		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
674	2/24/2020	5:07:04.901154	PM	0:00:00.001040	674	674		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
675	2/24/2020	5:07:04.902194	PM	0:00:00.001040	675	675		Data	b6	182	266	10110110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
676	2/24/2020	5:07:04.904177	PM	0:00:00.001983	676	676		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
677	2/24/2020	5:07:04.905217	PM	0:00:00.001040	677	677		Data	ef	239	357	11101111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
678	2/24/2020	5:07:04.999129	PM	0:00:00.093912	678	678		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
679	2/24/2020	5:07:05.000318	PM	0:00:00.001189	679	679		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
680	2/24/2020	5:07:05.109031	PM	0:00:00.108713	680	680		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
681	2/24/2020	5:07:05.110214	PM	0:00:00.001183	681	681		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
682	2/24/2020	5:07:05.115453	PM	0:00:00.005239	682	682		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
683	2/24/2020	5:07:05.116499	PM	0:00:00.001046	683	683		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
684	2/24/2020	5:07:05.117539	PM	0:00:00.001040	684	684		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
685	2/24/2020	5:07:05.118579	PM	0:00:00.001040	685	685		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
686	2/24/2020	5:07:05.121979	PM	0:00:00.003400	686	686		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
687	2/24/2020	5:07:05.127218	PM	0:00:00.005239	687	687		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
688	2/24/2020	5:07:05.129064	PM	0:00:00.001846	688	688		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
689	2/24/2020	5:07:05.219089	PM	0:00:00.090025	689	689		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
690	2/24/2020	5:07:05.220415	PM	0:00:00.001326	690	690		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
691	2/24/2020	5:07:05.221455	PM	0:00:00.001040	691	691		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
692	2/24/2020	5:07:05.222501	PM	0:00:00.001046	692	692		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
693	2/24/2020	5:07:05.223957	PM	0:00:00.001456	693	693		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
694	2/24/2020	5:07:05.224997	PM	0:00:00.001040	694	694		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
695	2/24/2020	5:07:05.226044	PM	0:00:00.001047	695	695		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
696	2/24/2020	5:07:05.227084	PM	0:00:00.001040	696	696		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
697	2/24/2020	5:07:05.228124	PM	0:00:00.001040	697	697		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
698	2/24/2020	5:07:05.230106	PM	0:00:00.001982	698	698		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
699	2/24/2020	5:07:05.231146	PM	0:00:00.001040	699	699		Data	b6	182	266	10110110	DCE	.	0	0	0	0	0	0	0	0.0	0.0
700	2/24/2020	5:07:05.232186	PM	0:00:00.001040	700	700		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
701	2/24/2020	5:07:05.233226	PM	0:00:00.001040	701	701		Data	ef	239	357	11101111	DCE	.	0	0	0	0	0	0	0	0.0	0.0
702	2/24/2020	5:07:05.329063	PM	0:00:00.095837	702	702		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
703	2/24/2020	5:07:05.330310	PM	0:00:00.001247	703	703		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
704	2/24/2020	5:07:05.439010	PM	0:00:00.108700	704	704		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
705	2/24/2020	5:07:05.440200	PM	0:00:00.001190	705	705		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
706	2/24/2020	5:07:05.445445	PM	0:00:00.005245	706	706		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
707	2/24/2020	5:07:05.446491	PM	0:00:00.001046	707	707		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
708	2/24/2020	5:07:05.447531	PM	0:00:00.001040	708	708		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
709	2/24/2020	5:07:05.448571	PM	0:00:00.001040	709	709		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
710	2/24/2020	5:07:05.452075	PM	0:00:00.003504	710	710		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
711	2/24/2020	5:07:05.457314	PM	0:00:00.005239	711	711		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
712	2/24/2020	5:07:05.459160	PM	0:00:00.001846	712	712		Data	85	133	205	10000101	DCE	e	0	0	0	0	0	0	0	0.0	0.0
713	2/24/2020	5:07:05.549036	PM	0:00:00.089876	713	713		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
714	2/24/2020	5:07:05.550407	PM	0:00:00.001371	714	714		Data	02	2	2	00000010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
715	2/24/2020	5:07:05.551447	PM	0:00:00.001040	715	715		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
716	2/24/2020	5:07:05.552487	PM	0:00:00.001040	716	716		Data	52	82	122	01010010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
717	2/24/2020	5:07:05.553527	PM	0:00:00.001040	717	717		Data	08	8	10	00001000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
718	2/24/2020	5:07:05.554573	PM	0:00:00.001046	718	718		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
719	2/24/2020	5:07:05.556133	PM	0:00:00.001560	719	719		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
720	2/24/2020	5:07:05.557173	PM	0:00:00.001040	720	720		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
721	2/24/2020	5:07:05.558220	PM	0:00:00.001047	721	721		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
722	2/24/2020	5:07:05.559260	PM	0:00:00.001040	722	722		Data	b0	176	260	10110000	DCE	.	0	0	0	0	0	0	0	0.0	0.0
723	2/24/2020	5:07:05.560300	PM	0:00:00.001040	723	723		Data	43	67	103	01000011	DCE	.	0	0	0	0	0	0	0	0.0	0.0
724	2/24/2020	5:07:05.562282	PM	0:00:00.001982	724	724		Data	83	131	203	10000011	DCE	c	0	0	0	0	0	0	0	0.0	0.0
725	2/24/2020	5:07:05.563322	PM	0:00:00.001040	725	725		Data	1a	26	32	00011010	DCE	.	0	0	0	0	0	0	0	0.0	0.0
726	2/24/2020	5:07:05.659009	PM	0:00:00.095687	726	726		Data	86	134	206	10000110	DTE	f	0	0	0	0	0	0	0	0.0	0.0
727	2/24/2020	5:07:05.660816	PM	0:00:00.001807	727	727		Data	04	4	4	00000100	DCE	.	0	0	0	0	0	0	0	0.0	0.0
728	2/24/2020	5:07:05.768957	PM	0:00:00.108141	728	728		Data	85	133	205	10000101	DTE	e	0	0	0	0	0	0	0	0.0	0.0
729	2/24/2020	5:07:05.771439	PM	0:00:00.002482	729	729		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
730	2/24/2020	5:07:05.776685	PM	0:00:00.005246	730	730		Data	02	2	2	00000010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
731	2/24/2020	5:07:05.777731	PM	0:00:00.001046	731	731		Data	52	82	122	01010010	DTE	.	0	0	0	0	0	0	0	0.0	0.0
732	2/24/2020	5:07:05.778771	PM	0:00:00.001040	732	732		Data	83	131	203	10000011	DTE	c	0	0	0	0	0	0	0	0.0	0.0
733	2/24/2020	5:07:05.779811	PM	0:00:00.001040	733	733		Data	51	81	121	01010001	DTE	.	0	0	0	0	0	0	0	0.0	0.0
734	2/24/2020	5:07:05.785395	PM	0:00:00.005584	734	734		Data	86	134	206	10000110	DCE	f	0	0	0	0	0	0	0	0.0	0.0
735	2/24/2020	5:07:05.790634	PM	0:00:00.005239	735	735		Data	04	4	4	00000100	DTE	.	0	0	0	0	0	0	0	0.0	0.0
